     0.15067223E+000    -0.20758147E+001    -0.96569430E-001    -0.18908723E+000    -0.73790552E-001     0.71260377E-001     0.23590770E-001
     0.15140722E+000    -0.20987241E+001    -0.96681568E-001    -0.19230421E+000    -0.72928411E-001     0.72181804E-001     0.22303019E-001
     0.15214221E+000    -0.21215961E+001    -0.95110837E-001    -0.19492197E+000    -0.71598982E-001     0.72791385E-001     0.20960935E-001
     0.15287719E+000    -0.21438227E+001    -0.92134729E-001    -0.19680092E+000    -0.70078612E-001     0.73100457E-001     0.19694967E-001
     0.15361218E+000    -0.21649395E+001    -0.88252426E-001    -0.19791643E+000    -0.68678141E-001     0.73166816E-001     0.18620247E-001
     0.15434717E+000    -0.21847025E+001    -0.84116101E-001    -0.19836110E+000    -0.67696733E-001     0.73085666E-001     0.17821226E-001
     0.15508215E+000    -0.22031337E+001    -0.80436382E-001    -0.19832759E+000    -0.67379537E-001     0.72976015E-001     0.17340741E-001
     0.15581714E+000    -0.22205246E+001    -0.77877180E-001    -0.19807317E+000    -0.67880822E-001     0.72964161E-001     0.17174395E-001
     0.15655213E+000    -0.22373988E+001    -0.76957163E-001    -0.19787991E+000    -0.69216301E-001     0.73165944E-001     0.17270990E-001
     0.15728711E+000    -0.22544386E+001    -0.77973490E-001    -0.19808937E+000    -0.71238155E-001     0.73669704E-001     0.17539505E-001
     0.15802210E+000    -0.22723861E+001    -0.80958273E-001    -0.19906004E+000    -0.73801130E-001     0.74522286E-001     0.17862528E-001
     0.15875709E+000    -0.22919336E+001    -0.85670462E-001    -0.20093629E+000    -0.76707884E-001     0.75720197E-001     0.18114998E-001
     0.15949207E+000    -0.23136238E+001    -0.91619171E-001    -0.20373576E+000    -0.79626871E-001     0.77206712E-001     0.18185773E-001
     0.16022706E+000    -0.23377839E+001    -0.98119144E-001    -0.20738089E+000    -0.82215736E-001     0.78872604E-001     0.17996411E-001
     0.16096205E+000    -0.23644988E+001    -0.10439109E+000    -0.21168256E+000    -0.84191101E-001     0.80559413E-001     0.17501354E-001
     0.16169703E+000    -0.23935988E+001    -0.10969436E+000    -0.21636199E+000    -0.85368095E-001     0.82101184E-001     0.16654104E-001
     0.16243202E+000    -0.24246604E+001    -0.11344054E+000    -0.22109391E+000    -0.85683379E-001     0.83434288E-001     0.15442503E-001
     0.16316700E+000    -0.24570521E+001    -0.11526744E+000    -0.22555455E+000    -0.85199213E-001     0.84552733E-001     0.14005045E-001
     0.16390199E+000    -0.24900295E+001    -0.11508623E+000    -0.22946439E+000    -0.84091478E-001     0.85407911E-001     0.12533652E-001
     0.16463698E+000    -0.25228514E+001    -0.11310067E+000    -0.23262280E+000    -0.82627277E-001     0.85978890E-001     0.11180873E-001
     0.16537196E+000    -0.25548955E+001    -0.10978827E+000    -0.23493526E+000    -0.81135090E-001     0.86310856E-001     0.10066162E-001
     0.16610695E+000    -0.25857575E+001    -0.10584076E+000    -0.23643323E+000    -0.79966338E-001     0.86502644E-001     0.92751360E-002
     0.16684194E+000    -0.26153201E+001    -0.10207058E+000    -0.23728141E+000    -0.79447160E-001     0.86685152E-001     0.88485302E-002
     0.16757692E+000    -0.26437805E+001    -0.99297119E-001    -0.23776439E+000    -0.79824893E-001     0.86998565E-001     0.87745659E-002
     0.16831191E+000    -0.26716339E+001    -0.98229670E-001    -0.23824813E+000    -0.81221436E-001     0.87569936E-001     0.89893948E-002
     0.16904690E+000    -0.26996133E+001    -0.99364351E-001    -0.23912179E+000    -0.83607846E-001     0.88493588E-001     0.93859215E-002
     0.16978188E+000    -0.27285962E+001    -0.10290978E+000    -0.24073418E+000    -0.86808140E-001     0.89816963E-001     0.98293128E-002
     0.17051687E+000    -0.27594885E+001    -0.10875197E+000    -0.24334021E+000    -0.90529477E-001     0.91533741E-001     0.10176480E-001
     0.17125186E+000    -0.27931041E+001    -0.11646368E+000    -0.24706673E+000    -0.94408495E-001     0.93584876E-001     0.10296642E-001
     0.17198684E+000    -0.28300534E+001    -0.12535768E+000    -0.25189884E+000    -0.98063084E-001     0.95867172E-001     0.10090633E-001
     0.17272183E+000    -0.28706584E+001    -0.13457840E+000    -0.25768374E+000    -0.10114278E+000     0.98248037E-001     0.95075304E-002
     0.17345682E+000    -0.29149062E+001    -0.14322075E+000    -0.26414926E+000    -0.10337466E+000     0.10058337E+000     0.85570238E-002
     0.17419180E+000    -0.29624494E+001    -0.15046143E+000    -0.27093618E+000    -0.10460234E+000     0.10273493E+000     0.73125955E-002
     0.17492679E+000    -0.30126565E+001    -0.15568467E+000    -0.27764374E+000    -0.10481381E+000     0.10458953E+000     0.58988766E-002
     0.17566178E+000    -0.30647033E+001    -0.15858277E+000    -0.28388577E+000    -0.10415226E+000     0.10608473E+000     0.44691178E-002
     0.17639676E+000    -0.31176957E+001    -0.15921171E+000    -0.28935039E+000    -0.10290414E+000     0.10722889E+000     0.31844477E-002
     0.17713175E+000    -0.31708102E+001    -0.15799054E+000    -0.29385293E+000    -0.10146293E+000     0.10810157E+000     0.21919154E-002
     0.17786673E+000    -0.32234328E+001    -0.15565020E+000    -0.29737109E+000    -0.10027283E+000     0.10883807E+000     0.15998979E-002
     0.17860172E+000    -0.32752694E+001    -0.15314170E+000    -0.30005466E+000    -0.99762360E-001     0.10960525E+000     0.14591192E-002
     0.17933671E+000    -0.33264093E+001    -0.15151131E+000    -0.30220792E+000    -0.10027980E+000     0.11057436E+000     0.17555765E-002
     0.18007169E+000    -0.33773349E+001    -0.15175824E+000    -0.30424893E+000    -0.10204139E+000     0.11189612E+000     0.24156017E-002
     0.18080668E+000    -0.34288808E+001    -0.15469584E+000    -0.30665281E+000    -0.10509907E+000     0.11368182E+000     0.33193959E-002
     0.18154167E+000    -0.34821459E+001    -0.16083566E+000    -0.30988752E+000    -0.10933068E+000     0.11599190E+000     0.43184525E-002
     0.18227665E+000    -0.35383683E+001    -0.17031002E+000    -0.31434995E+000    -0.11445294E+000     0.11883030E+000     0.52537153E-002
     0.18301164E+000    -0.35987783E+001    -0.18284424E+000    -0.32030950E+000    -0.12005608E+000     0.12214305E+000     0.59737613E-002
     0.18374663E+000    -0.36644479E+001    -0.19778515E+000    -0.32786661E+000    -0.12565763E+000     0.12582046E+000     0.63541527E-002
     0.18448161E+000    -0.37361562E+001    -0.21418571E+000    -0.33693309E+000    -0.13077008E+000     0.12970517E+000     0.63189388E-002
     0.18521660E+000    -0.38142938E+001    -0.23093808E+000    -0.34723976E+000    -0.13497366E+000     0.13361039E+000     0.58623251E-002
     0.18595159E+000    -0.38988228E+001    -0.24693831E+000    -0.35837250E+000    -0.13798272E+000     0.13735128E+000     0.50635572E-002
     0.18668657E+000    -0.39893023E+001    -0.26125892E+000    -0.36983235E+000    -0.13969395E+000     0.14078599E+000     0.40846820E-002
     0.18742156E+000    -0.40849801E+001    -0.27330232E+000    -0.38110975E+000    -0.14020792E+000     0.14385395E+000     0.31442438E-002
     0.18815655E+000    -0.41849354E+001    -0.28291091E+000    -0.39176086E+000    -0.13982130E+000     0.14659437E+000     0.24716064E-002
     0.18889153E+000    -0.42882533E+001    -0.29041757E+000    -0.40147516E+000    -0.13899292E+000     0.14913591E+000     0.22591287E-002
     0.18962652E+000    -0.43942047E+001    -0.29663159E+000    -0.41012709E+000    -0.13828927E+000     0.15166369E+000     0.26316768E-002
     0.19036151E+000    -0.45024084E+001    -0.30276503E+000    -0.41780796E+000    -0.13831579E+000     0.15438218E+000     0.36425066E-002
     0.19109649E+000    -0.46129587E+001    -0.31031092E+000    -0.42483487E+000    -0.13963817E+000     0.15749300E+000     0.52918706E-002
     0.19183148E+000    -0.47265055E+001    -0.32088742E+000    -0.43173193E+000    -0.14269912E+000     0.16120265E+000     0.75667411E-002
     0.19256647E+000    -0.48442787E+001    -0.33606263E+000    -0.43917781E+000    -0.14774018E+000     0.16576229E+000     0.10568125E-001
     0.19330145E+000    -0.49680481E+001    -0.35717703E+000    -0.44791812E+000    -0.15474527E+000     0.17099313E+000     0.14976534E-001
     0.19403644E+000    -0.51000126E+001    -0.38518650E+000    -0.45865249E+000    -0.16342679E+000     0.17534150E+000     0.19401109E-001
     0.19477142E+000    -0.52426209E+001    -0.42055763E+000    -0.47192216E+000    -0.17326821E+000     0.18146771E+000     0.22958361E-001
     0.19550641E+000    -0.53983394E+001    -0.46325263E+000    -0.48803303E+000    -0.18361772E+000     0.18918398E+000     0.26993447E-001
     0.19624140E+000    -0.55694109E+001    -0.51283405E+000    -0.50704285E+000    -0.19380380E+000     0.19814780E+000     0.31222254E-001
     0.19697638E+000    -0.57576604E+001    -0.56869532E+000    -0.52882527E+000    -0.20323013E+000     0.20821209E+000     0.35310192E-001
     0.19771137E+000    -0.59644087E+001    -0.63038648E+000    -0.55322822E+000    -0.21141664E+000     0.21902873E+000     0.39112048E-001
     0.19844636E+000    -0.61905203E+001    -0.69797376E+000    -0.58047403E+000    -0.21804953E+000     0.23010136E+000     0.42964442E-001
     0.19918134E+000    -0.64365752E+001    -0.77236740E+000    -0.61218803E+000    -0.22428623E+000     0.24119707E+000     0.47832124E-001
     0.19991633E+000    -0.67031169E+001    -0.85558220E+000    -0.64435275E+000    -0.23719512E+000     0.25267785E+000     0.54988433E-001
     0.20065132E+000    -0.69909738E+001    -0.95095622E+000    -0.66896384E+000    -0.24593788E+000     0.26525533E+000     0.65589256E-001
     0.20138630E+000    -0.73021148E+001    -0.10634154E+001    -0.69650692E+000    -0.25033815E+000     0.27943518E+000     0.80620310E-001
     0.20212129E+000    -0.76470257E+001    -0.11928211E+001    -0.72586529E+000    -0.25509277E+000     0.29517362E+000     0.10102707E+000
     0.20285628E+000    -0.79830081E+001    -0.13444448E+001    -0.75578826E+000    -0.26166485E+000     0.31189241E+000     0.12771267E+000
     0.20359126E+000    -0.83607306E+001    -0.15523008E+001    -0.78613794E+000    -0.27180561E+000     0.32875483E+000     0.16150892E+000
     0.20432625E+000    -0.87634053E+001    -0.18067268E+001    -0.81817212E+000    -0.28786428E+000     0.34493675E+000     0.20337769E+000
     0.20506124E+000    -0.91868012E+001    -0.21242951E+001    -0.85519421E+000    -0.31185618E+000     0.35957864E+000     0.25481783E+000
     0.20579622E+000    -0.96245391E+001    -0.25211858E+001    -0.90215161E+000    -0.34377962E+000     0.37132552E+000     0.31822157E+000
     0.20653121E+000    -0.10064692E+002    -0.30144011E+001    -0.96375011E+000    -0.38114127E+000     0.37752507E+000     0.39699989E+000
     0.20726620E+000    -0.10487321E+002    -0.36200578E+001    -0.10435450E+001    -0.42103249E+000     0.37305050E+000     0.49533257E+000
     0.20800118E+000    -0.10862075E+002    -0.43494095E+001    -0.11461587E+001    -0.46299595E+000     0.34863228E+000     0.61706825E+000
     0.20873617E+000    -0.11146925E+002    -0.52017686E+001    -0.12812882E+001    -0.51208504E+000     0.28908755E+000     0.76259607E+000
     0.20947115E+000    -0.11290368E+002    -0.61532939E+001    -0.14659802E+001    -0.58668845E+000     0.17393015E+000     0.92216242E+000
     0.21020614E+000    -0.11242040E+002    -0.71407007E+001    -0.17131985E+001    -0.73616553E+000    -0.13228893E-001     0.10675832E+001
     0.21094113E+000    -0.10984413E+002    -0.80408317E+001    -0.19815305E+001    -0.10420465E+001    -0.26270898E+000     0.11564885E+001
     0.21167611E+000    -0.10620277E+002    -0.86691938E+001    -0.21418204E+001    -0.15267417E+001    -0.52699684E+000     0.11664457E+001
     0.21241110E+000    -0.10530321E+002    -0.89489965E+001    -0.21041689E+001    -0.20916806E+001    -0.75595312E+000     0.11294192E+001
     0.21314609E+000    -0.11109202E+002    -0.94361227E+001    -0.18769987E+001    -0.26518921E+001    -0.94569020E+000     0.11131079E+001
     0.21388107E+000    -0.11704811E+002    -0.10806805E+002    -0.14561507E+001    -0.31664993E+001    -0.11364633E+001     0.11844091E+001
     0.21461606E+000    -0.11598524E+002    -0.12524273E+002    -0.81618613E+000    -0.35481461E+001    -0.13191533E+001     0.14429764E+001
     0.21535105E+000    -0.11016873E+002    -0.14037912E+002    -0.79141873E-002    -0.36416425E+001    -0.81539305E+000     0.24940928E+000
     0.21608603E+000    -0.10274839E+002    -0.15313189E+002     0.76269673E+000    -0.33339009E+001    -0.31228381E+001     0.18099267E+000
     0.21682102E+000    -0.94985180E+001    -0.16464067E+002     0.12212967E+001    -0.27148832E+001    -0.41902925E+001    -0.98091780E+000
     0.21755601E+000    -0.87013230E+001    -0.17601586E+002     0.12410251E+001    -0.20655590E+001    -0.39699381E+001    -0.29646615E+001
     0.21829099E+000    -0.78365675E+001    -0.18812920E+002     0.92687975E+000    -0.16616393E+001    -0.26606983E+001    -0.41854603E+001
     0.21902598E+000    -0.68111253E+001    -0.20159944E+002     0.51322424E+000    -0.16286504E+001    -0.14023792E+001    -0.45859392E+001
     0.21976097E+000    -0.54801555E+001    -0.21668307E+002     0.23344792E+000    -0.19315547E+001    -0.41286454E+000    -0.47223314E+001
     0.22049595E+000    -0.36369085E+001    -0.23292597E+002     0.24639436E+000    -0.24308172E+001     0.47614827E+000    -0.48307560E+001
     0.22123094E+000    -0.10236589E+001    -0.24840740E+002     0.62042828E+000    -0.29425184E+001     0.14460021E+001    -0.49306869E+001
     0.22196593E+000     0.25691149E+001    -0.25858693E+002     0.13413198E+001    -0.32664231E+001     0.26443417E+001    -0.49081420E+001
     0.22270091E+000     0.70108415E+001    -0.25588544E+002     0.22899716E+001    -0.31967557E+001     0.41272319E+001    -0.44954708E+001
     0.22343590E+000     0.11432717E+002    -0.23332775E+002     0.31915490E+001    -0.26004554E+001     0.56595996E+001    -0.33092196E+001
     0.22417088E+000     0.14414970E+002    -0.19315756E+002     0.36875351E+001    -0.15909817E+001     0.65464397E+001    -0.12543953E+001
     0.22490587E+000     0.15180349E+002    -0.14910263E+002     0.36204837E+001    -0.54326126E+000     0.61966832E+001     0.96189814E+000
     0.22564086E+000     0.14271874E+002    -0.11461370E+002     0.31687461E+001     0.21449675E+000     0.49511917E+001     0.24522710E+001
     0.22637584E+000     0.12762983E+002    -0.93652219E+001     0.26210471E+001     0.60858278E+000     0.35601813E+001     0.30713529E+001
     0.22711083E+000     0.11416332E+002    -0.83264864E+001     0.21635899E+001     0.68638290E+000     0.24157674E+001     0.31377746E+001
     0.22784582E+000     0.10565003E+002    -0.78829714E+001     0.16437788E+001     0.54665920E+000     0.15753983E+001     0.29461479E+001
     0.22858080E+000     0.10359655E+002    -0.75556742E+001     0.12799400E+001     0.56427614E+000     0.98125576E+000     0.26606748E+001
     0.22931579E+000     0.10147084E+002    -0.65246870E+001     0.10878885E+001     0.51497877E+000     0.56288064E+000     0.23590532E+001
     0.23005078E+000     0.95410103E+001    -0.61708115E+001     0.96262461E+000     0.44569481E+000     0.26338090E+000     0.20790276E+001
     0.23078576E+000     0.93908889E+001    -0.58243769E+001     0.87830344E+000     0.38176834E+000     0.48867544E-001     0.18447548E+001
     0.23152075E+000     0.92910306E+001    -0.53369870E+001     0.81995016E+000     0.33004467E+000    -0.85436975E-001     0.16584442E+001
     0.23225574E+000     0.91481734E+001    -0.47955169E+001     0.77762027E+000     0.29082295E+000    -0.15521900E+000     0.14925917E+001
     0.23299072E+000     0.89504576E+001    -0.42550883E+001     0.74500013E+000     0.26209059E+000    -0.19349001E+000     0.13382950E+001
     0.23372571E+000     0.87088094E+001    -0.37467144E+001     0.71834460E+000     0.24124622E+000    -0.21677827E+000     0.12008280E+001
     0.23446070E+000     0.84405342E+001    -0.32862364E+001     0.69559587E+000     0.22575384E+000    -0.23089165E+000     0.10818527E+001
     0.23519568E+000     0.81624959E+001    -0.28818263E+001     0.67567319E+000     0.21326277E+000    -0.23905243E+000     0.97982422E+000
     0.23593067E+000     0.78859644E+001    -0.25399960E+001     0.65779802E+000     0.20147274E+000    -0.24374935E+000     0.89202832E+000
     0.23666566E+000     0.76096530E+001    -0.22652299E+001     0.64058775E+000     0.18810859E+000    -0.24679036E+000     0.81525404E+000
     0.23740064E+000     0.73211736E+001    -0.20476600E+001     0.62099375E+000     0.17193685E+000    -0.24877362E+000     0.74615420E+000
     0.23813563E+000     0.70189566E+001    -0.18613381E+001     0.59526547E+000     0.15546697E+000    -0.24873032E+000     0.68234533E+000
     0.23887062E+000     0.67184739E+001    -0.16887131E+001     0.56413544E+000     0.14461001E+000    -0.24538866E+000     0.62366692E+000
     0.23960560E+000     0.64329671E+001    -0.15278350E+001     0.53356055E+000     0.14148523E+000    -0.23917193E+000     0.57129980E+000
     0.24034059E+000     0.61667359E+001    -0.13809623E+001     0.50751056E+000     0.14286165E+000    -0.23197145E+000     0.52578130E+000
     0.24107557E+000     0.59194180E+001    -0.12488901E+001     0.48602987E+000     0.14540621E+000    -0.22560119E+000     0.48678716E+000
     0.24181056E+000     0.56893274E+001    -0.11308753E+001     0.46790773E+000     0.14761735E+000    -0.22101460E+000     0.45402811E+000
     0.24254555E+000     0.54746341E+001    -0.10255223E+001     0.45213760E+000     0.14910464E+000    -0.21800963E+000     0.42767661E+000
     0.24328053E+000     0.52736548E+001    -0.93140172E+000     0.43811269E+000     0.14987588E+000    -0.21504086E+000     0.40776130E+000
     0.24401552E+000     0.50849489E+001    -0.84743956E+000     0.42551016E+000     0.15002291E+000    -0.20995914E+000     0.39295976E+000
     0.24475051E+000     0.49075216E+001    -0.77320571E+000     0.41418012E+000     0.14960508E+000    -0.20180967E+000     0.38060184E+000
     0.24548549E+000     0.47412847E+001    -0.70903465E+000     0.40407296E+000     0.14859147E+000    -0.19149153E+000     0.36839062E+000
     0.24622048E+000     0.45875620E+001    -0.65564807E+000     0.39517019E+000     0.14680028E+000    -0.18054664E+000     0.35547115E+000
     0.24695547E+000     0.44485891E+001    -0.61327091E+000     0.38734626E+000     0.14382699E+000    -0.17006453E+000     0.34197212E+000
     0.24769045E+000     0.43250756E+001    -0.58144873E+000     0.38005509E+000     0.13907768E+000    -0.16054134E+000     0.32827645E+000
     0.24842544E+000     0.42134202E+001    -0.55985367E+000     0.37195169E+000     0.13230375E+000    -0.15213018E+000     0.31468789E+000
     0.24916043E+000     0.41059976E+001    -0.54702528E+000     0.36146089E+000     0.12472971E+000    -0.14485964E+000     0.30138003E+000
     0.24989541E+000     0.39963692E+001    -0.53780407E+000     0.34879975E+000     0.11870244E+000    -0.13874974E+000     0.28844053E+000
     0.25063040E+000     0.38844190E+001    -0.52605161E+000     0.33599690E+000     0.11507017E+000    -0.13385846E+000     0.27593206E+000
     0.25136539E+000     0.37741002E+001    -0.50953119E+000     0.32438797E+000     0.11275319E+000    -0.13028327E+000     0.26395273E+000
     0.25210037E+000     0.36685674E+001    -0.48952764E+000     0.31383860E+000     0.11042264E+000    -0.12811585E+000     0.25269004E+000
     0.25283536E+000     0.35688805E+001    -0.46810873E+000     0.30327367E+000     0.10734015E+000    -0.12733406E+000     0.24244648E+000
     0.25357035E+000     0.34747946E+001    -0.44681997E+000     0.29104880E+000     0.10401811E+000    -0.12763762E+000     0.23359043E+000
     0.25430533E+000     0.33853931E+001    -0.42656466E+000     0.27716734E+000     0.10312199E+000    -0.12832166E+000     0.22640413E+000
     0.25504032E+000     0.32989514E+001    -0.40752069E+000     0.26620425E+000     0.10481027E+000    -0.12838389E+000     0.22090906E+000
     0.25577530E+000     0.32123451E+001    -0.38676068E+000     0.26034601E+000     0.10407321E+000    -0.12696161E+000     0.21682343E+000
     0.25651029E+000     0.31331199E+001    -0.35319315E+000     0.25870174E+000     0.10003267E+000    -0.12379107E+000     0.21366060E+000
     0.25724528E+000     0.30766123E+001    -0.32814263E+000     0.26001291E+000     0.96281479E-001    -0.11921824E+000     0.21086493E+000
     0.25798026E+000     0.30181204E+001    -0.31572710E+000     0.26118059E+000     0.94588101E-001    -0.11382728E+000     0.20795951E+000
     0.25871525E+000     0.29586367E+001    -0.30466136E+000     0.26056842E+000     0.93597858E-001    -0.10813114E+000     0.20464552E+000
     0.25945024E+000     0.29012153E+001    -0.29438441E+000     0.25842377E+000     0.92119170E-001    -0.10248534E+000     0.20079577E+000
     0.26018522E+000     0.28465323E+001    -0.28573875E+000     0.25520398E+000     0.89838845E-001    -0.97122794E-001     0.19639089E+000
     0.26092021E+000     0.27942240E+001    -0.27960318E+000     0.25108445E+000     0.86861253E-001    -0.92212589E-001     0.19146461E+000
     0.26165520E+000     0.27430971E+001    -0.27656087E+000     0.24605499E+000     0.83486684E-001    -0.87906917E-001     0.18608255E+000
     0.26239018E+000     0.26913465E+001    -0.27625994E+000     0.24010498E+000     0.80153482E-001    -0.84367091E-001     0.18035256E+000
     0.26312517E+000     0.26375284E+001    -0.27691322E+000     0.23338915E+000     0.77356759E-001    -0.81761107E-001     0.17445696E+000
     0.26386016E+000     0.25818359E+001    -0.27602551E+000     0.22629499E+000     0.75486192E-001    -0.80221277E-001     0.16868824E+000
     0.26459514E+000     0.25260418E+001    -0.27205157E+000     0.21934988E+000     0.74665160E-001    -0.79757879E-001     0.16345252E+000
     0.26533013E+000     0.24720731E+001    -0.26504535E+000     0.21302824E+000     0.74721011E-001    -0.80160529E-001     0.15919455E+000
     0.26606512E+000     0.24210182E+001    -0.25591235E+000     0.20761008E+000     0.75302764E-001    -0.80969673E-001     0.15623599E+000
     0.26680010E+000     0.23731832E+001    -0.24555720E+000     0.20317089E+000     0.76035722E-001    -0.81592302E-001     0.15461356E+000
     0.26753509E+000     0.23285289E+001    -0.23457010E+000     0.19966070E+000     0.76614183E-001    -0.81518469E-001     0.15405138E+000
     0.26827008E+000     0.22870052E+001    -0.22327516E+000     0.19699892E+000     0.76821446E-001    -0.80486764E-001     0.15409880E+000
     0.26900506E+000     0.22487211E+001    -0.21190792E+000     0.19515419E+000     0.76522252E-001    -0.78502567E-001     0.15431870E+000
     0.26974005E+000     0.22139744E+001    -0.20085430E+000     0.19421318E+000     0.75701278E-001    -0.75755900E-001     0.15440306E+000
     0.27047503E+000     0.21830690E+001    -0.19093238E+000     0.19436820E+000     0.74685391E-001    -0.72541181E-001     0.15418471E+000
     0.27121002E+000     0.21557387E+001    -0.18350148E+000     0.19529264E+000     0.74512747E-001    -0.69227583E-001     0.15356083E+000
     0.27194501E+000     0.21303192E+001    -0.17978500E+000     0.19484523E+000     0.75630810E-001    -0.66208931E-001     0.15233822E+000
     0.27267999E+000     0.21037603E+001    -0.17924112E+000     0.19172145E+000     0.75736586E-001    -0.63669818E-001     0.15016819E+000
     0.27341498E+000     0.20729444E+001    -0.17910149E+000     0.18741095E+000     0.73772206E-001    -0.61431315E-001     0.14691217E+000
     0.27414997E+000     0.20354695E+001    -0.17802726E+000     0.18267451E+000     0.70760341E-001    -0.59381872E-001     0.14292004E+000
     0.27488495E+000     0.19936175E+001    -0.17996871E+000     0.17746411E+000     0.67725050E-001    -0.57733797E-001     0.13867719E+000
     0.27561994E+000     0.19551886E+001    -0.18437048E+000     0.17183468E+000     0.65337533E-001    -0.56748449E-001     0.13457619E+000
     0.27635493E+000     0.19210337E+001    -0.18661167E+000     0.16610898E+000     0.63921366E-001    -0.56513966E-001     0.13095636E+000
     0.27708991E+000     0.18889882E+001    -0.18613561E+000     0.16069825E+000     0.63447411E-001    -0.56901587E-001     0.12810365E+000
     0.27782490E+000     0.18581245E+001    -0.18371248E+000     0.15589815E+000     0.63634288E-001    -0.57620200E-001     0.12618210E+000
     0.27855989E+000     0.18282320E+001    -0.17982815E+000     0.15181309E+000     0.64109826E-001    -0.58324552E-001     0.12518415E+000
     0.27929487E+000     0.17994005E+001    -0.17462395E+000     0.14839810E+000     0.64526040E-001    -0.58723379E-001     0.12494839E+000
     0.28002986E+000     0.17719913E+001    -0.16807005E+000     0.14553864E+000     0.64593258E-001    -0.58637698E-001     0.12522693E+000
     0.28076485E+000     0.17467195E+001    -0.16024878E+000     0.14311958E+000     0.64063158E-001    -0.57999957E-001     0.12575461E+000
     0.28149983E+000     0.17245457E+001    -0.15184036E+000     0.14108040E+000     0.62703406E-001    -0.56818913E-001     0.12628908E+000
     0.28223482E+000     0.17059242E+001    -0.14451879E+000     0.13947057E+000     0.60306032E-001    -0.55138931E-001     0.12661970E+000
     0.28296981E+000     0.16896459E+001    -0.14021819E+000     0.13849276E+000     0.56781343E-001    -0.53008645E-001     0.12655893E+000
     0.28370479E+000     0.16731300E+001    -0.13929169E+000     0.13843813E+000     0.52361742E-001    -0.50460714E-001     0.12593325E+000
     0.28443978E+000     0.16544077E+001    -0.14017408E+000     0.13937512E+000     0.47750062E-001    -0.47497201E-001     0.12459329E+000
     0.28517477E+000     0.16328689E+001    -0.14104179E+000     0.14077995E+000     0.43842690E-001    -0.44074973E-001     0.12247812E+000
     0.28590975E+000     0.16081754E+001    -0.14115919E+000     0.14171686E+000     0.41137277E-001    -0.40113889E-001     0.11980257E+000
     0.28664474E+000     0.15794376E+001    -0.14205958E+000     0.14151312E+000     0.39582066E-001    -0.35704243E-001     0.11742341E+000
     0.28737972E+000     0.15485921E+001    -0.14908495E+000     0.14009665E+000     0.38926124E-001    -0.31941370E-001     0.11689403E+000
     0.28811471E+000     0.15258863E+001    -0.16188721E+000     0.13781427E+000     0.38966076E-001    -0.31398235E-001     0.11858030E+000
     0.28884970E+000     0.15114278E+001    -0.16884227E+000     0.13513436E+000     0.39545700E-001    -0.34916496E-001     0.12017757E+000
     0.28958468E+000     0.14969331E+001    -0.16923157E+000     0.13246115E+000     0.40502761E-001    -0.40083935E-001     0.12034680E+000
     0.29031967E+000     0.14807398E+001    -0.16670092E+000     0.13006936E+000     0.41659722E-001    -0.44806555E-001     0.11979029E+000
     0.29105466E+000     0.14636792E+001    -0.16272749E+000     0.12811136E+000     0.42842445E-001    -0.48381029E-001     0.11923253E+000
     0.29178964E+000     0.14466487E+001    -0.15764688E+000     0.12665183E+000     0.43896693E-001    -0.50741938E-001     0.11887817E+000
     0.29252463E+000     0.14304451E+001    -0.15157160E+000     0.12570124E+000     0.44692980E-001    -0.52016229E-001     0.11866257E+000
     0.29325962E+000     0.14158050E+001    -0.14483223E+000     0.12523553E+000     0.45124818E-001    -0.52375123E-001     0.11845079E+000
     0.29399460E+000     0.14032193E+001    -0.13819745E+000     0.12519926E+000     0.45109116E-001    -0.51987624E-001     0.11811037E+000
     0.29472959E+000     0.13925655E+001    -0.13275448E+000     0.12549442E+000     0.44596068E-001    -0.51011644E-001     0.11752411E+000
     0.29546458E+000     0.13829511E+001    -0.12937298E+000     0.12596167E+000     0.43591513E-001    -0.49603021E-001     0.11658728E+000
     0.29619956E+000     0.13731246E+001    -0.12818269E+000     0.12636957E+000     0.42185371E-001    -0.47932467E-001     0.11520954E+000
     0.29693455E+000     0.13621293E+001    -0.12861159E+000     0.12643668E+000     0.40566157E-001    -0.46201133E-001     0.11333058E+000
     0.29766954E+000     0.13495926E+001    -0.12985107E+000     0.12590472E+000     0.38995966E-001    -0.44642147E-001     0.11095073E+000
     0.29840452E+000     0.13355832E+001    -0.13123128E+000     0.12464040E+000     0.37740377E-001    -0.43493996E-001     0.10816580E+000
     0.29913951E+000     0.13203593E+001    -0.13231658E+000     0.12269804E+000     0.36986138E-001    -0.42941876E-001     0.10518070E+000
     0.29987450E+000     0.13042131E+001    -0.13284080E+000     0.12029043E+000     0.36795220E-001    -0.43049381E-001     0.10227469E+000
     0.30060948E+000     0.12874249E+001    -0.13261756E+000     0.11769306E+000     0.37115313E-001    -0.43724691E-001     0.99719578E-001
     0.30134447E+000     0.12702835E+001    -0.13148459E+000     0.11515293E+000     0.37826021E-001    -0.44749416E-001     0.97693585E-001
     0.30207945E+000     0.12531321E+001    -0.12929760E+000     0.11284508E+000     0.38786388E-001    -0.45849434E-001     0.96242576E-001
     0.30281444E+000     0.12364083E+001    -0.12597788E+000     0.11087226E+000     0.39863594E-001    -0.46758335E-001     0.95304436E-001
     0.30354943E+000     0.12206377E+001    -0.12160523E+000     0.10928329E+000     0.40941148E-001    -0.47247089E-001     0.94777704E-001
